player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,F,22,3,5,1,2,0,0,1,2,3,0,0,0,1,4,7,Sacred Heart,Wagner,FALSE,TRUE,2023-01-22,A
4703183,N. Galette,F,36,6,12,2,4,2,6,1,1,2,1,3,0,3,1,16,Sacred Heart,Wagner,FALSE,TRUE,2023-01-22,A
4703180,B. Johnson,F,27,0,3,0,0,4,6,1,4,5,1,0,0,2,1,4,Sacred Heart,Wagner,FALSE,TRUE,2023-01-22,A
4593093,J. Reilly,G,33,1,6,0,3,0,0,1,0,1,3,3,0,2,0,2,Sacred Heart,Wagner,FALSE,TRUE,2023-01-22,A
4398403,R. Solomon,G,32,4,11,1,4,6,6,0,2,2,3,2,0,3,3,15,Sacred Heart,Wagner,FALSE,TRUE,2023-01-22,A
4897973,R. Espinal-Guzman,F,30,6,9,0,0,2,3,3,4,7,0,0,2,0,1,14,Sacred Heart,Wagner,FALSE,FALSE,2023-01-22,A
4897972,N. Coursey,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Wagner,FALSE,FALSE,2023-01-22,A
4897971,D. Mello,G,7,0,2,0,2,0,0,0,0,0,0,0,0,1,0,0,Sacred Heart,Wagner,FALSE,FALSE,2023-01-22,A
4703177,K. Womack,G,7,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,Sacred Heart,Wagner,FALSE,FALSE,2023-01-22,A
NA,TEAM,NA,NA,20,49,4,15,14,21,8,13,21,10,9,2,13,11,58,Sacred Heart,Wagner,FALSE,FALSE,2023-01-22,A
