player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,28,9,19,3,5,2,3,2,5,7,1,3,0,5,2,23,Sacred Heart,Stonehill,TRUE,TRUE,2022-12-29,H
4703180,B. Johnson,F,20,0,2,0,0,1,2,0,4,4,2,1,0,0,1,1,Sacred Heart,Stonehill,TRUE,TRUE,2022-12-29,H
4703178,M. Sixsmith,G,30,6,12,3,9,1,1,0,4,4,2,1,1,1,3,16,Sacred Heart,Stonehill,TRUE,TRUE,2022-12-29,H
4593093,J. Reilly,G,31,5,9,2,5,0,0,0,0,0,2,1,0,0,1,12,Sacred Heart,Stonehill,TRUE,TRUE,2022-12-29,H
4398403,R. Solomon,G,15,0,6,0,3,0,0,1,2,3,0,2,1,1,2,0,Sacred Heart,Stonehill,TRUE,TRUE,2022-12-29,H
4897974,T. Thomas,F,21,4,4,0,0,0,0,4,3,7,0,1,0,1,2,8,Sacred Heart,Stonehill,TRUE,FALSE,2022-12-29,H
4897973,R. Espinal-Guzman,F,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,Sacred Heart,Stonehill,TRUE,FALSE,2022-12-29,H
4703516,A. Carpenter,G,21,1,5,0,2,0,0,0,2,2,1,1,0,1,1,2,Sacred Heart,Stonehill,TRUE,FALSE,2022-12-29,H
4433042,B. McGuire,G,28,2,8,1,5,0,0,1,5,6,6,1,0,1,1,5,Sacred Heart,Stonehill,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,27,66,9,29,4,6,9,26,35,14,11,2,11,13,67,Sacred Heart,Stonehill,TRUE,FALSE,2022-12-29,H
