player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,25,7,13,1,3,7,8,3,7,10,3,0,2,4,1,22,Sacred Heart,Western New England,TRUE,TRUE,2022-11-28,H
4703180,B. Johnson,F,19,3,5,0,0,2,4,0,6,6,4,2,0,2,2,8,Sacred Heart,Western New England,TRUE,TRUE,2022-11-28,H
4703178,M. Sixsmith,G,31,5,8,4,7,1,2,0,1,1,2,3,0,0,2,15,Sacred Heart,Western New England,TRUE,TRUE,2022-11-28,H
4593093,J. Reilly,G,22,2,9,1,6,0,0,0,1,1,2,0,0,0,4,5,Sacred Heart,Western New England,TRUE,TRUE,2022-11-28,H
4398403,R. Solomon,G,27,10,17,5,8,1,2,2,3,5,1,6,1,1,2,26,Sacred Heart,Western New England,TRUE,TRUE,2022-11-28,H
4897974,T. Thomas,F,16,1,3,1,2,0,0,2,3,5,0,3,0,2,4,3,Sacred Heart,Western New England,TRUE,FALSE,2022-11-28,H
4897973,R. Espinal-Guzman,F,23,3,4,0,0,2,2,1,2,3,4,1,1,1,2,8,Sacred Heart,Western New England,TRUE,FALSE,2022-11-28,H
4897972,N. Coursey,G,10,1,3,1,1,2,2,1,2,3,0,1,0,1,1,5,Sacred Heart,Western New England,TRUE,FALSE,2022-11-28,H
4897971,D. Mello,G,19,1,4,1,4,0,0,0,1,1,4,0,0,3,2,3,Sacred Heart,Western New England,TRUE,FALSE,2022-11-28,H
4703182,T. Ferraresi,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,Sacred Heart,Western New England,TRUE,FALSE,2022-11-28,H
4703177,K. Womack,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Sacred Heart,Western New England,TRUE,FALSE,2022-11-28,H
NA,TEAM,NA,NA,35,68,15,32,15,20,10,30,40,20,16,4,14,21,100,Sacred Heart,Western New England,TRUE,FALSE,2022-11-28,H
