player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897974,T. Thomas,F,21,2,4,0,1,1,2,1,5,6,0,0,1,0,4,5,Sacred Heart,Central Connecticut,FALSE,TRUE,2023-02-25,A
4703183,N. Galette,F,33,2,6,1,1,0,0,4,3,7,2,1,1,4,2,5,Sacred Heart,Central Connecticut,FALSE,TRUE,2023-02-25,A
4703180,B. Johnson,F,29,4,6,1,1,3,5,0,6,6,2,3,0,2,2,12,Sacred Heart,Central Connecticut,FALSE,TRUE,2023-02-25,A
4433042,B. McGuire,G,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,Sacred Heart,Central Connecticut,FALSE,TRUE,2023-02-25,A
4593093,J. Reilly,G,34,7,14,3,5,4,4,0,0,0,0,1,0,3,2,21,Sacred Heart,Central Connecticut,FALSE,TRUE,2023-02-25,A
4897973,R. Espinal-Guzman,F,10,0,1,0,0,3,4,1,1,2,1,1,0,0,1,3,Sacred Heart,Central Connecticut,FALSE,FALSE,2023-02-25,A
4703178,M. Sixsmith,G,28,1,6,0,5,1,3,0,3,3,3,1,0,0,1,3,Sacred Heart,Central Connecticut,FALSE,FALSE,2023-02-25,A
4703177,K. Womack,G,17,1,2,0,0,4,4,0,3,3,0,0,0,0,3,6,Sacred Heart,Central Connecticut,FALSE,FALSE,2023-02-25,A
4398403,R. Solomon,G,24,4,13,1,7,3,4,1,3,4,0,0,0,0,2,12,Sacred Heart,Central Connecticut,FALSE,FALSE,2023-02-25,A
NA,TEAM,NA,NA,22,53,6,20,19,26,11,27,38,8,7,2,10,17,69,Sacred Heart,Central Connecticut,FALSE,FALSE,2023-02-25,A
