player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,35,6,10,0,2,5,8,5,7,12,6,3,0,4,2,17,Sacred Heart,Long Island University,TRUE,TRUE,2023-01-26,H
4703180,B. Johnson,F,35,7,12,1,3,1,3,0,10,10,2,1,0,2,2,16,Sacred Heart,Long Island University,TRUE,TRUE,2023-01-26,H
4703178,M. Sixsmith,G,29,2,6,1,4,2,4,0,0,0,2,2,0,1,4,7,Sacred Heart,Long Island University,TRUE,TRUE,2023-01-26,H
4593093,J. Reilly,G,37,3,7,2,5,2,2,0,1,1,2,4,0,4,1,10,Sacred Heart,Long Island University,TRUE,TRUE,2023-01-26,H
4398403,R. Solomon,G,28,3,13,1,8,4,4,1,2,3,1,1,1,1,1,11,Sacred Heart,Long Island University,TRUE,TRUE,2023-01-26,H
4897973,R. Espinal-Guzman,F,11,1,1,0,0,0,2,0,0,0,0,0,0,0,2,2,Sacred Heart,Long Island University,TRUE,FALSE,2023-01-26,H
4897972,N. Coursey,G,6,1,1,0,0,0,0,0,1,1,0,0,0,0,2,2,Sacred Heart,Long Island University,TRUE,FALSE,2023-01-26,H
4897971,D. Mello,G,6,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,Sacred Heart,Long Island University,TRUE,FALSE,2023-01-26,H
4703177,K. Womack,G,13,1,2,1,2,2,2,0,1,1,1,0,0,0,3,5,Sacred Heart,Long Island University,TRUE,FALSE,2023-01-26,H
NA,TEAM,NA,NA,24,53,6,24,16,25,6,25,31,14,11,2,12,18,70,Sacred Heart,Long Island University,TRUE,FALSE,2023-01-26,H
