player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,33,4,14,0,3,2,3,2,2,4,1,2,2,1,0,10,Sacred Heart,Fairfield,FALSE,TRUE,2022-12-07,A
4703180,B. Johnson,F,27,6,12,0,1,1,2,2,7,9,1,1,0,0,1,13,Sacred Heart,Fairfield,FALSE,TRUE,2022-12-07,A
4703178,M. Sixsmith,G,34,4,10,3,8,2,2,0,6,6,2,0,0,3,2,13,Sacred Heart,Fairfield,FALSE,TRUE,2022-12-07,A
4593093,J. Reilly,G,28,2,7,2,4,0,0,0,1,1,0,4,0,2,1,6,Sacred Heart,Fairfield,FALSE,TRUE,2022-12-07,A
4398403,R. Solomon,G,17,2,7,0,2,0,0,0,0,0,0,0,0,1,3,4,Sacred Heart,Fairfield,FALSE,TRUE,2022-12-07,A
4897974,T. Thomas,F,15,0,1,0,0,2,2,0,2,2,0,0,0,1,3,2,Sacred Heart,Fairfield,FALSE,FALSE,2022-12-07,A
4897973,R. Espinal-Guzman,F,13,1,2,0,0,0,0,1,2,3,0,1,1,0,2,2,Sacred Heart,Fairfield,FALSE,FALSE,2022-12-07,A
4897971,D. Mello,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Fairfield,FALSE,FALSE,2022-12-07,A
4703516,A. Carpenter,G,30,3,8,1,3,2,2,0,2,2,3,2,0,1,3,9,Sacred Heart,Fairfield,FALSE,FALSE,2022-12-07,A
NA,TEAM,NA,NA,22,61,6,21,9,11,10,24,34,7,10,3,11,15,59,Sacred Heart,Fairfield,FALSE,FALSE,2022-12-07,A
