player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,37,4,11,0,4,3,5,2,4,6,3,1,2,5,1,11,Sacred Heart,Saint Joseph's,FALSE,TRUE,2022-12-19,A
4703180,B. Johnson,F,26,5,8,1,1,1,2,1,2,3,1,2,0,2,3,12,Sacred Heart,Saint Joseph's,FALSE,TRUE,2022-12-19,A
4703178,M. Sixsmith,G,32,2,9,1,6,0,3,1,6,7,2,4,0,2,2,5,Sacred Heart,Saint Joseph's,FALSE,TRUE,2022-12-19,A
4593093,J. Reilly,G,33,5,10,4,6,1,2,0,2,2,4,2,0,2,2,15,Sacred Heart,Saint Joseph's,FALSE,TRUE,2022-12-19,A
4398403,R. Solomon,G,30,4,14,2,10,3,4,1,4,5,1,1,1,1,4,13,Sacred Heart,Saint Joseph's,FALSE,TRUE,2022-12-19,A
4897974,T. Thomas,F,17,0,2,0,2,0,0,1,2,3,0,1,0,2,2,0,Sacred Heart,Saint Joseph's,FALSE,FALSE,2022-12-19,A
4897973,R. Espinal-Guzman,F,13,0,3,0,0,0,0,1,1,2,0,0,2,1,0,0,Sacred Heart,Saint Joseph's,FALSE,FALSE,2022-12-19,A
4897972,N. Coursey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Sacred Heart,Saint Joseph's,FALSE,FALSE,2022-12-19,A
4897971,D. Mello,G,10,1,2,1,1,0,0,0,1,1,1,0,0,2,2,3,Sacred Heart,Saint Joseph's,FALSE,FALSE,2022-12-19,A
NA,TEAM,NA,NA,21,59,9,30,8,16,10,24,34,12,11,5,20,16,59,Sacred Heart,Saint Joseph's,FALSE,FALSE,2022-12-19,A
