player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,34,5,16,0,7,1,4,3,6,9,4,3,2,1,1,11,Sacred Heart,St. Francis PA,TRUE,TRUE,2023-01-16,H
4703180,B. Johnson,F,30,3,8,0,1,5,6,4,8,12,0,0,0,4,4,11,Sacred Heart,St. Francis PA,TRUE,TRUE,2023-01-16,H
4433042,B. McGuire,G,31,3,8,1,4,0,1,2,3,5,3,0,0,2,2,7,Sacred Heart,St. Francis PA,TRUE,TRUE,2023-01-16,H
4703178,M. Sixsmith,G,15,1,2,1,2,0,0,0,3,3,1,0,1,1,0,3,Sacred Heart,St. Francis PA,TRUE,TRUE,2023-01-16,H
4593093,J. Reilly,G,37,5,16,3,10,0,0,0,2,2,2,4,0,3,0,13,Sacred Heart,St. Francis PA,TRUE,TRUE,2023-01-16,H
4897974,T. Thomas,F,23,4,7,1,1,0,0,3,2,5,1,1,1,1,3,9,Sacred Heart,St. Francis PA,TRUE,FALSE,2023-01-16,H
4897973,R. Espinal-Guzman,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Sacred Heart,St. Francis PA,TRUE,FALSE,2023-01-16,H
4897971,D. Mello,G,3,0,2,0,2,0,0,1,0,1,0,0,0,0,1,0,Sacred Heart,St. Francis PA,TRUE,FALSE,2023-01-16,H
4398403,R. Solomon,G,17,0,4,0,2,0,0,0,2,2,1,1,0,0,3,0,Sacred Heart,St. Francis PA,TRUE,FALSE,2023-01-16,H
NA,TEAM,NA,NA,21,63,6,29,6,11,13,30,43,12,9,4,12,16,54,Sacred Heart,St. Francis PA,TRUE,FALSE,2023-01-16,H
