player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,30,5,12,1,5,2,3,2,5,7,2,1,1,3,1,13,Sacred Heart,Hartford,FALSE,TRUE,2022-11-08,A
4703180,B. Johnson,F,27,2,4,0,1,2,3,3,5,8,5,1,1,0,0,6,Sacred Heart,Hartford,FALSE,TRUE,2022-11-08,A
4433042,B. McGuire,G,24,0,7,0,4,1,2,0,4,4,4,1,1,2,2,1,Sacred Heart,Hartford,FALSE,TRUE,2022-11-08,A
4703516,A. Carpenter,G,17,7,9,1,3,0,0,0,2,2,1,1,1,1,1,15,Sacred Heart,Hartford,FALSE,TRUE,2022-11-08,A
4398403,R. Solomon,G,30,3,13,2,7,2,2,3,4,7,2,4,0,4,2,10,Sacred Heart,Hartford,FALSE,TRUE,2022-11-08,A
4897974,Ta. Thomas,F,10,0,1,0,0,0,0,2,0,2,1,0,0,0,1,0,Sacred Heart,Hartford,FALSE,FALSE,2022-11-08,A
4897973,R. Espinal-Guzman,F,13,3,6,0,0,0,1,0,2,2,1,0,0,0,3,6,Sacred Heart,Hartford,FALSE,FALSE,2022-11-08,A
4703178,M. Sixsmith,G,26,1,5,1,5,0,0,0,3,3,4,0,0,0,0,3,Sacred Heart,Hartford,FALSE,FALSE,2022-11-08,A
4593093,J. Reilly,G,23,9,12,5,7,0,0,0,1,1,1,0,0,0,3,23,Sacred Heart,Hartford,FALSE,FALSE,2022-11-08,A
NA,TEAM,NA,NA,30,69,10,32,7,11,12,27,39,21,8,4,11,13,77,Sacred Heart,Hartford,FALSE,FALSE,2022-11-08,A
