player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703183,N. Galette,F,27,6,11,1,3,1,1,1,7,8,1,1,2,3,2,14,Sacred Heart,Columbia,TRUE,TRUE,2022-11-13,H
4703180,B. Johnson,F,21,1,3,0,1,7,10,2,3,5,1,0,0,1,2,9,Sacred Heart,Columbia,TRUE,TRUE,2022-11-13,H
4433042,B. McGuire,G,10,2,3,0,1,0,0,0,0,0,2,0,2,0,1,4,Sacred Heart,Columbia,TRUE,TRUE,2022-11-13,H
4703178,M. Sixsmith,G,37,9,14,2,7,3,4,0,3,3,4,1,0,1,1,23,Sacred Heart,Columbia,TRUE,TRUE,2022-11-13,H
4398403,R. Solomon,G,35,4,11,2,5,2,2,0,1,1,5,1,0,3,2,12,Sacred Heart,Columbia,TRUE,TRUE,2022-11-13,H
4897974,Ta. Thomas,F,12,2,5,0,1,0,0,2,4,6,0,0,0,0,2,4,Sacred Heart,Columbia,TRUE,FALSE,2022-11-13,H
4897973,R. Espinal-Guzman,F,21,2,8,0,0,1,2,3,4,7,1,0,1,0,1,5,Sacred Heart,Columbia,TRUE,FALSE,2022-11-13,H
4897972,N. Coursey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Sacred Heart,Columbia,TRUE,FALSE,2022-11-13,H
4897971,D. Mello,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Sacred Heart,Columbia,TRUE,FALSE,2022-11-13,H
4593093,J. Reilly,G,32,6,12,2,6,3,4,0,3,3,6,0,0,4,4,17,Sacred Heart,Columbia,TRUE,FALSE,2022-11-13,H
NA,TEAM,NA,NA,32,67,7,24,17,23,12,29,41,20,3,5,13,15,88,Sacred Heart,Columbia,TRUE,FALSE,2022-11-13,H
