player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
W. Jackowitz,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-02-27,Notre Dame,H
S. Mitchell,F,33,4,8,0,3,1,3,2,6,8,1,2,0,0,3,9,TRUE,2021-02-27,Notre Dame,H
J. Heath,G,38,6,11,1,2,6,9,0,1,1,2,0,0,1,2,19,TRUE,2021-02-27,Notre Dame,H
D. Langford Jr.,G,36,5,12,0,0,9,11,2,4,6,2,1,0,2,2,19,TRUE,2021-02-27,Notre Dame,H
S. Holtze,G,2,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,TRUE,2021-02-27,Notre Dame,H
A. Kenny,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-27,Notre Dame,H
K. Williams,F,22,1,3,1,2,2,2,0,1,1,0,1,0,0,0,5,FALSE,2021-02-27,Notre Dame,H
J. Karnik,F,18,2,3,0,0,1,1,3,4,7,1,0,0,0,3,5,FALSE,2021-02-27,Notre Dame,H
F. Scott,F,21,6,9,2,4,4,6,0,4,4,1,1,0,1,3,18,FALSE,2021-02-27,Notre Dame,H
M. Ashton-Langford,G,26,6,11,4,6,0,0,0,2,2,6,2,0,0,4,16,FALSE,2021-02-27,Notre Dame,H
TEAM,NA,NA,31,59,9,19,23,32,8,23,31,13,8,0,5,17,94,FALSE,2021-02-27,Notre Dame,H
