player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Karnik,F,21,4,7,0,1,0,0,3,2,5,0,0,0,2,3,8,TRUE,2021-03-09,Duke,N
C. Felder,F,23,2,8,0,5,0,1,2,3,5,0,1,0,4,2,4,TRUE,2021-03-09,Duke,N
J. Heath,G,35,2,9,0,0,0,0,2,3,5,1,1,0,1,0,4,TRUE,2021-03-09,Duke,N
D. Langford Jr.,G,31,3,5,0,0,2,2,2,2,4,1,1,0,3,0,8,TRUE,2021-03-09,Duke,N
M. Ashton-Langford,G,29,2,5,0,2,5,6,1,2,3,4,2,0,3,3,9,TRUE,2021-03-09,Duke,N
A. Kenny,F,3,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2021-03-09,Duke,N
K. Williams,F,16,2,4,0,2,0,2,1,0,1,0,0,0,0,0,4,FALSE,2021-03-09,Duke,N
W. Jackowitz,F,3,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-03-09,Duke,N
F. Scott,F,22,2,5,1,3,0,0,1,1,2,0,2,0,2,0,5,FALSE,2021-03-09,Duke,N
J. Vander Baan,C,9,1,2,0,1,3,4,0,1,1,0,0,0,3,2,5,FALSE,2021-03-09,Duke,N
Q. Pemberton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-03-09,Duke,N
A. Atiyeh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Duke,N
J. Noel,G,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2021-03-09,Duke,N
S. Holtze,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-03-09,Duke,N
TEAM,NA,NA,18,46,1,15,14,21,12,18,30,6,8,0,20,13,51,FALSE,2021-03-09,Duke,N
