player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Karnik,F,27,3,6,0,0,9,9,2,3,5,1,0,0,1,3,15,TRUE,2021-03-05,Miami,A
F. Scott,F,21,3,11,2,5,3,4,0,8,8,2,0,1,1,3,11,TRUE,2021-03-05,Miami,A
J. Heath,G,39,4,16,2,10,0,0,1,3,4,2,0,0,3,2,10,TRUE,2021-03-05,Miami,A
D. Langford Jr.,G,32,2,6,0,0,2,4,3,4,7,0,0,0,0,2,6,TRUE,2021-03-05,Miami,A
M. Ashton-Langford,G,33,6,10,0,2,1,1,0,4,4,8,1,0,2,2,13,TRUE,2021-03-05,Miami,A
K. Williams,F,18,4,6,3,5,0,0,2,4,6,0,0,0,2,0,11,FALSE,2021-03-05,Miami,A
C. Felder,F,28,4,7,2,4,0,0,1,2,3,0,1,6,2,5,10,FALSE,2021-03-05,Miami,A
J. Vander Baan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Miami,A
S. Holtze,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-03-05,Miami,A
TEAM,NA,NA,26,62,9,26,15,18,10,28,38,13,2,7,11,17,76,FALSE,2021-03-05,Miami,A
