player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,28,3,4,1,2,0,0,2,2,4,0,2,4,0,0,7,TRUE,2020-11-25,Villanova,N
S. Mitchell,F,37,0,2,0,1,3,4,2,10,12,0,2,4,0,1,3,TRUE,2020-11-25,Villanova,N
J. Heath,G,33,7,14,2,8,0,0,1,3,4,2,0,1,0,2,16,TRUE,2020-11-25,Villanova,N
W. Tabbs,G,21,4,13,2,5,1,1,0,1,1,0,0,0,2,4,11,TRUE,2020-11-25,Villanova,N
M. Ashton-Langford,G,27,6,11,2,5,1,2,1,5,6,3,1,0,1,3,15,TRUE,2020-11-25,Villanova,N
K. Williams,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-11-25,Villanova,N
F. Scott,F,16,3,5,0,1,0,1,0,1,1,1,0,0,2,1,6,FALSE,2020-11-25,Villanova,N
J. Vander Baan,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-11-25,Villanova,N
D. Langford Jr.,G,9,0,0,0,0,0,0,0,1,1,2,1,0,2,2,0,FALSE,2020-11-25,Villanova,N
R. Kelly,G,24,3,6,1,4,2,3,0,0,0,2,0,0,3,3,9,FALSE,2020-11-25,Villanova,N
TEAM,NA,NA,26,55,8,26,7,11,7,24,31,10,6,9,11,16,67,FALSE,2020-11-25,Villanova,N
