player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,27,6,12,1,5,1,1,0,5,5,1,2,3,0,1,14,TRUE,2020-12-22,Maine,H
S. Mitchell,F,25,2,3,1,1,1,1,3,1,4,0,1,0,1,1,6,TRUE,2020-12-22,Maine,H
J. Heath,G,24,7,15,2,7,0,0,2,1,3,3,1,0,0,2,16,TRUE,2020-12-22,Maine,H
W. Tabbs,G,21,4,10,2,5,0,0,0,3,3,1,1,1,2,2,10,TRUE,2020-12-22,Maine,H
M. Ashton-Langford,G,22,4,7,1,3,0,1,0,3,3,3,4,0,2,0,9,TRUE,2020-12-22,Maine,H
A. Kenny,F,4,0,2,0,1,0,0,0,2,2,0,0,1,0,1,0,FALSE,2020-12-22,Maine,H
K. Williams,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Maine,H
W. Jackowitz,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-12-22,Maine,H
J. Karnik,F,20,5,9,0,1,0,0,4,3,7,1,1,1,1,1,10,FALSE,2020-12-22,Maine,H
J. Vander Baan,C,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2020-12-22,Maine,H
A. Atiyeh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-22,Maine,H
J. Noel,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,Maine,H
D. Langford Jr.,G,19,2,4,1,3,3,3,1,5,6,0,2,0,2,1,8,FALSE,2020-12-22,Maine,H
S. Holtze,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-22,Maine,H
R. Kelly,G,24,2,9,1,5,0,0,0,1,1,6,3,0,1,3,5,FALSE,2020-12-22,Maine,H
TEAM,NA,NA,32,72,9,32,5,6,12,24,36,15,15,6,11,14,78,FALSE,2020-12-22,Maine,H
