player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,35,3,8,2,4,2,2,1,7,8,2,3,5,0,2,10,TRUE,2021-01-12,Miami,H
S. Mitchell,F,35,4,7,3,4,1,3,2,5,7,2,1,2,1,3,12,TRUE,2021-01-12,Miami,H
J. Heath,G,37,9,19,5,9,2,2,1,6,7,4,2,0,2,2,25,TRUE,2021-01-12,Miami,H
D. Langford Jr.,G,31,2,7,1,4,1,2,0,3,3,3,2,0,1,0,6,TRUE,2021-01-12,Miami,H
R. Kelly,G,38,10,16,7,12,0,1,1,1,2,4,0,0,1,2,27,TRUE,2021-01-12,Miami,H
A. Kenny,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Miami,H
K. Williams,F,13,0,2,0,2,0,0,3,1,4,1,0,0,1,2,0,FALSE,2021-01-12,Miami,H
J. Karnik,F,8,2,4,0,0,0,0,2,0,2,0,0,0,2,4,4,FALSE,2021-01-12,Miami,H
J. Vander Baan,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-12,Miami,H
TEAM,NA,NA,30,63,18,35,6,10,10,24,34,16,8,7,8,15,84,FALSE,2021-01-12,Miami,H
