player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,24,2,3,1,2,4,8,1,3,4,0,1,0,2,4,9,TRUE,2020-11-26,Rhode Island,N
S. Mitchell,F,37,6,10,2,4,1,5,2,6,8,1,1,0,0,1,15,TRUE,2020-11-26,Rhode Island,N
D. Langford Jr.,G,35,2,6,0,0,3,4,1,4,5,2,0,0,3,3,7,TRUE,2020-11-26,Rhode Island,N
W. Tabbs,G,35,4,11,1,5,7,10,1,9,10,1,1,0,5,1,16,TRUE,2020-11-26,Rhode Island,N
M. Ashton-Langford,G,20,2,5,0,2,0,0,0,1,1,1,0,1,2,4,4,TRUE,2020-11-26,Rhode Island,N
K. Williams,F,9,0,3,0,3,0,0,1,0,1,0,0,1,0,0,0,FALSE,2020-11-26,Rhode Island,N
L. Kraljevic,F,5,1,2,1,1,0,0,0,1,1,1,0,1,0,2,3,FALSE,2020-11-26,Rhode Island,N
F. Scott,F,9,1,2,1,1,1,2,0,0,0,0,0,1,1,2,4,FALSE,2020-11-26,Rhode Island,N
R. Kelly,G,26,3,8,1,4,4,5,1,1,2,2,1,0,1,4,11,FALSE,2020-11-26,Rhode Island,N
TEAM,NA,NA,21,50,7,22,20,34,7,27,34,8,4,4,14,21,69,FALSE,2020-11-26,Rhode Island,N
