player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Karnik,F,21,0,3,0,0,1,2,2,4,6,2,0,0,1,1,1,TRUE,2021-03-03,Florida State,A
F. Scott,F,21,1,8,1,3,0,3,3,4,7,0,2,0,4,3,3,TRUE,2021-03-03,Florida State,A
J. Heath,G,37,9,16,8,14,2,4,0,1,1,1,1,0,1,1,28,TRUE,2021-03-03,Florida State,A
D. Langford Jr.,G,32,1,6,0,1,1,2,1,2,3,2,2,0,6,0,3,TRUE,2021-03-03,Florida State,A
M. Ashton-Langford,G,24,6,10,2,5,0,2,1,3,4,1,1,0,2,4,14,TRUE,2021-03-03,Florida State,A
A. Kenny,F,4,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-03-03,Florida State,A
K. Williams,F,18,1,4,1,3,0,0,0,2,2,2,1,0,2,2,3,FALSE,2021-03-03,Florida State,A
C. Felder,F,21,2,8,0,3,2,2,1,1,2,2,1,1,2,0,6,FALSE,2021-03-03,Florida State,A
W. Jackowitz,F,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-03-03,Florida State,A
J. Vander Baan,C,14,1,1,0,0,2,2,2,3,5,0,1,0,1,1,4,FALSE,2021-03-03,Florida State,A
S. Holtze,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2021-03-03,Florida State,A
TEAM,NA,NA,22,60,12,31,8,17,14,22,36,10,9,1,23,13,64,FALSE,2021-03-03,Florida State,A
