player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,29,7,9,3,5,1,4,0,4,4,1,0,3,2,3,18,TRUE,2020-11-30,St. John's,N
S. Mitchell,F,30,2,4,1,2,0,1,1,7,8,3,3,1,4,1,5,TRUE,2020-11-30,St. John's,N
J. Heath,G,30,5,12,3,7,0,0,0,1,1,1,0,0,0,4,13,TRUE,2020-11-30,St. John's,N
W. Tabbs,G,29,8,15,1,4,6,6,1,3,4,2,1,0,4,4,23,TRUE,2020-11-30,St. John's,N
M. Ashton-Langford,G,23,4,8,1,4,4,7,0,2,2,4,1,0,0,5,13,TRUE,2020-11-30,St. John's,N
L. Kraljevic,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-30,St. John's,N
F. Scott,F,18,2,5,1,3,1,2,0,5,5,0,1,0,2,2,6,FALSE,2020-11-30,St. John's,N
D. Langford Jr.,G,18,1,1,0,0,2,2,1,2,3,0,0,0,2,2,4,FALSE,2020-11-30,St. John's,N
R. Kelly,G,22,3,5,1,2,4,4,0,0,0,2,2,0,5,1,11,FALSE,2020-11-30,St. John's,N
TEAM,NA,NA,32,60,11,28,18,26,7,24,31,13,8,4,19,23,93,FALSE,2020-11-30,St. John's,N
