player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,23,3,7,1,3,4,6,1,0,1,1,1,1,0,3,11,TRUE,2020-12-03,Florida,N
S. Mitchell,F,34,2,5,1,4,3,6,1,3,4,2,4,0,1,2,8,TRUE,2020-12-03,Florida,N
J. Heath,G,34,1,5,0,2,3,4,0,3,3,3,0,0,4,2,5,TRUE,2020-12-03,Florida,N
W. Tabbs,G,22,5,9,2,3,0,0,0,3,3,0,0,0,2,3,12,TRUE,2020-12-03,Florida,N
M. Ashton-Langford,G,25,2,8,0,3,4,7,2,3,5,2,3,0,4,3,8,TRUE,2020-12-03,Florida,N
K. Williams,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Florida,N
J. Karnik,F,19,3,6,1,3,0,0,2,4,6,0,2,1,2,2,7,FALSE,2020-12-03,Florida,N
J. Vander Baan,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-03,Florida,N
D. Langford Jr.,G,19,2,4,0,1,2,2,0,2,2,2,0,0,1,1,6,FALSE,2020-12-03,Florida,N
R. Kelly,G,22,4,8,3,4,2,4,0,2,2,1,0,0,2,1,13,FALSE,2020-12-03,Florida,N
TEAM,NA,NA,22,53,8,24,18,29,7,23,30,11,10,2,16,17,70,FALSE,2020-12-03,Florida,N
