player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,20,1,4,0,0,0,0,0,1,1,2,1,1,4,3,2,TRUE,2020-12-12,Syracuse,H
S. Mitchell,F,20,0,2,0,1,0,0,0,5,5,0,0,0,2,2,0,TRUE,2020-12-12,Syracuse,H
J. Heath,G,27,2,12,1,8,0,0,1,0,1,2,2,0,3,0,5,TRUE,2020-12-12,Syracuse,H
W. Tabbs,G,22,4,9,3,6,0,0,0,0,0,3,2,0,1,0,11,TRUE,2020-12-12,Syracuse,H
M. Ashton-Langford,G,25,1,9,0,4,3,4,0,3,3,0,3,0,1,2,5,TRUE,2020-12-12,Syracuse,H
A. Kenny,F,6,2,3,1,2,0,0,0,1,1,1,0,0,1,0,5,FALSE,2020-12-12,Syracuse,H
K. Williams,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Syracuse,H
J. Karnik,F,28,8,13,0,0,4,7,7,1,8,0,0,0,3,2,20,FALSE,2020-12-12,Syracuse,H
J. Vander Baan,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-12-12,Syracuse,H
D. Langford Jr.,G,20,2,3,0,0,2,3,2,2,4,1,1,0,1,1,6,FALSE,2020-12-12,Syracuse,H
R. Kelly,G,24,3,10,3,10,0,0,0,1,1,6,1,0,1,1,9,FALSE,2020-12-12,Syracuse,H
TEAM,NA,NA,23,65,8,31,9,14,11,18,29,15,10,1,17,12,63,FALSE,2020-12-12,Syracuse,H
