player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Felder,F,29,4,7,1,4,0,0,2,9,11,2,1,1,3,5,9,TRUE,2020-12-08,Minnesota,A
S. Mitchell,F,21,2,6,0,2,1,1,0,2,2,1,0,1,2,5,5,TRUE,2020-12-08,Minnesota,A
J. Heath,G,37,5,14,4,10,2,2,0,5,5,2,2,0,3,2,16,TRUE,2020-12-08,Minnesota,A
W. Tabbs,G,40,8,17,4,11,4,5,0,4,4,3,0,0,2,2,24,TRUE,2020-12-08,Minnesota,A
M. Ashton-Langford,G,37,3,11,0,2,0,0,1,3,4,6,2,0,1,4,6,TRUE,2020-12-08,Minnesota,A
J. Karnik,F,24,3,5,1,2,0,1,2,5,7,1,0,1,1,4,7,FALSE,2020-12-08,Minnesota,A
J. Vander Baan,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-08,Minnesota,A
D. Langford Jr.,G,15,1,4,0,0,1,1,2,2,4,0,0,0,1,1,3,FALSE,2020-12-08,Minnesota,A
R. Kelly,G,18,4,7,2,4,0,0,0,0,0,1,0,0,1,1,10,FALSE,2020-12-08,Minnesota,A
TEAM,NA,NA,30,71,12,35,8,10,10,31,41,16,5,3,16,24,80,FALSE,2020-12-08,Minnesota,A
