player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,18,1,2,0,0,1,1,1,0,1,0,0,1,3,1,3,TRUE,2009-01-17,Samford,A
Q. Dowdell,F,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2009-01-17,Samford,A
J. Hunter,F,28,1,4,0,0,1,2,1,5,6,1,1,0,0,2,3,TRUE,2009-01-17,Samford,A
A. Williamson,F,11,1,2,0,0,0,0,1,2,3,2,0,0,1,0,2,TRUE,2009-01-17,Samford,A
I. Butts,C,22,3,6,0,0,0,0,3,4,7,1,0,0,1,5,6,TRUE,2009-01-17,Samford,A
E. Bermudez,G,9,0,0,0,0,0,0,0,1,1,1,0,0,4,4,0,FALSE,2009-01-17,Samford,A
A.J. Highsmith,G,2,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-01-17,Samford,A
J. Booth,G,13,4,8,1,5,0,1,1,1,2,0,2,0,0,1,9,FALSE,2009-01-17,Samford,A
K. Brand,G,39,3,9,0,4,3,3,1,3,4,1,1,0,1,4,9,FALSE,2009-01-17,Samford,A
D. Sims,G,40,5,10,4,9,0,0,0,1,1,1,1,0,2,0,14,FALSE,2009-01-17,Samford,A
D. Hughes,G,17,5,8,0,1,0,1,2,1,3,2,0,0,3,1,10,FALSE,2009-01-17,Samford,A
TEAM,NA,NA,23,50,5,20,5,8,11,21,32,9,5,1,17,18,56,FALSE,2009-01-17,Samford,A
