player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,26,3,4,0,0,5,5,2,2,4,3,0,0,3,4,11,TRUE,2009-01-24,Western Carolina,H
I. Butts,C,24,0,3,0,0,0,0,2,9,11,2,0,1,4,2,0,TRUE,2009-01-24,Western Carolina,H
K. Brand,G,35,10,13,5,7,6,6,0,1,1,1,0,0,4,3,31,TRUE,2009-01-24,Western Carolina,H
D. Sims,G,31,3,9,2,8,2,2,0,0,0,2,2,0,0,0,10,TRUE,2009-01-24,Western Carolina,H
D. Hughes,G,11,2,2,0,0,0,2,2,0,2,1,1,1,1,1,4,TRUE,2009-01-24,Western Carolina,H
T. Webb,F,24,2,2,0,0,1,2,0,4,4,0,1,1,0,2,5,FALSE,2009-01-24,Western Carolina,H
A. Williamson,F,6,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,FALSE,2009-01-24,Western Carolina,H
R. Abraham,G,16,1,2,0,0,4,5,0,1,1,3,2,0,2,2,6,FALSE,2009-01-24,Western Carolina,H
E. Bermudez,G,14,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,FALSE,2009-01-24,Western Carolina,H
A.J. Highsmith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-24,Western Carolina,H
J. Booth,G,12,2,6,1,4,0,3,1,0,1,2,2,0,0,1,5,FALSE,2009-01-24,Western Carolina,H
TEAM,NA,NA,25,45,8,20,18,25,7,20,27,14,8,3,17,18,76,FALSE,2009-01-24,Western Carolina,H
