player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,15,1,2,0,0,0,0,1,3,4,0,0,0,4,4,2,TRUE,2009-02-14,Western Carolina,A
I. Butts,C,21,3,6,0,0,3,5,5,1,6,0,0,2,2,1,9,TRUE,2009-02-14,Western Carolina,A
K. Brand,G,35,6,10,1,2,5,8,1,2,3,0,1,0,3,3,18,TRUE,2009-02-14,Western Carolina,A
D. Sims,G,21,4,10,4,9,7,8,1,4,5,3,1,0,1,3,19,TRUE,2009-02-14,Western Carolina,A
D. Hughes,G,21,3,6,0,0,0,0,1,4,5,2,1,1,3,1,6,TRUE,2009-02-14,Western Carolina,A
Q. Dowdell,F,6,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2009-02-14,Western Carolina,A
J. Hunter,F,18,4,5,0,0,1,1,1,4,5,2,0,0,2,4,9,FALSE,2009-02-14,Western Carolina,A
A. Williamson,F,17,3,4,0,0,0,0,0,4,4,1,0,3,1,5,6,FALSE,2009-02-14,Western Carolina,A
J. Booth,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-14,Western Carolina,A
E. Bermudez,G,5,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-02-14,Western Carolina,A
A.J. Highsmith,G,17,3,4,3,4,0,0,0,1,1,2,1,0,1,0,9,FALSE,2009-02-14,Western Carolina,A
M. Wright,G,18,2,6,0,2,2,2,1,1,2,4,0,0,7,3,6,FALSE,2009-02-14,Western Carolina,A
TEAM,NA,NA,29,56,8,17,18,24,12,31,43,14,4,6,28,26,84,FALSE,2009-02-14,Western Carolina,A
