player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,21,2,6,1,3,0,1,3,0,3,2,0,0,1,0,5,TRUE,2009-02-16,Charleston,H
I. Butts,C,21,3,5,0,0,1,2,0,7,7,0,1,0,2,2,7,TRUE,2009-02-16,Charleston,H
K. Brand,G,26,7,12,4,7,4,5,0,1,1,3,1,0,1,3,22,TRUE,2009-02-16,Charleston,H
D. Sims,G,29,3,6,3,6,4,4,0,3,3,4,0,0,3,4,13,TRUE,2009-02-16,Charleston,H
D. Hughes,G,17,4,10,0,0,0,0,3,2,5,1,0,1,0,0,8,TRUE,2009-02-16,Charleston,H
Q. Dowdell,F,4,0,0,0,0,2,2,1,0,1,0,0,0,0,2,2,FALSE,2009-02-16,Charleston,H
J. Hunter,F,21,3,8,0,0,1,2,2,5,7,1,1,1,3,3,7,FALSE,2009-02-16,Charleston,H
A. Williamson,F,15,1,3,0,0,0,0,1,2,3,1,0,3,1,1,2,FALSE,2009-02-16,Charleston,H
J. Booth,G,14,0,4,0,1,2,2,0,2,2,0,0,1,0,1,2,FALSE,2009-02-16,Charleston,H
A.J. Highsmith,G,17,4,6,3,5,0,0,0,2,2,2,0,0,1,0,11,FALSE,2009-02-16,Charleston,H
M. Wright,G,15,3,5,0,0,2,2,0,2,2,2,3,0,3,0,8,FALSE,2009-02-16,Charleston,H
TEAM,NA,NA,30,65,11,22,16,20,14,26,40,16,6,6,15,16,87,FALSE,2009-02-16,Charleston,H
