player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,22,2,3,0,0,7,8,4,8,12,3,1,0,0,3,11,TRUE,2008-12-30,Milligan,H
I. Butts,C,23,3,4,0,0,3,4,2,9,11,1,0,2,1,3,9,TRUE,2008-12-30,Milligan,H
R. Abraham,G,18,5,8,3,6,4,5,0,2,2,9,0,0,3,0,17,TRUE,2008-12-30,Milligan,H
E. Bermudez,G,23,2,8,1,6,4,4,1,1,2,1,3,0,1,1,9,TRUE,2008-12-30,Milligan,H
K. Brand,G,16,3,7,1,4,1,2,0,2,2,4,0,0,0,0,8,TRUE,2008-12-30,Milligan,H
A. Williamson,F,19,2,2,0,0,3,3,0,7,7,1,0,4,0,1,7,FALSE,2008-12-30,Milligan,H
Q. Dowdell,F,12,1,1,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2008-12-30,Milligan,H
D. Sims,G,11,5,5,5,5,2,2,0,1,1,1,0,0,0,1,17,FALSE,2008-12-30,Milligan,H
D. Hughes,G,10,5,7,0,1,1,4,3,0,3,0,1,0,0,2,11,FALSE,2008-12-30,Milligan,H
J.R. Archer,G,8,1,3,1,2,0,0,0,3,3,1,0,0,0,0,3,FALSE,2008-12-30,Milligan,H
A.J. Highsmith,G,10,2,6,1,5,0,0,1,2,3,1,0,0,1,2,5,FALSE,2008-12-30,Milligan,H
J. Booth,G,13,4,8,3,6,0,0,0,7,7,0,0,0,0,1,11,FALSE,2008-12-30,Milligan,H
M. Wright,G,15,1,1,0,0,0,0,0,3,3,5,1,0,4,3,2,FALSE,2008-12-30,Milligan,H
TEAM,NA,NA,36,63,15,35,25,32,12,46,58,27,6,6,11,19,112,FALSE,2008-12-30,Milligan,H
