player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,22,3,4,0,0,3,4,1,5,6,0,1,0,1,4,9,TRUE,2009-02-19,UNC Greensboro,A
I. Butts,C,24,1,6,0,0,0,2,3,5,8,1,0,2,1,3,2,TRUE,2009-02-19,UNC Greensboro,A
M. Wright,G,13,0,4,0,0,0,0,0,3,3,1,0,1,3,2,0,TRUE,2009-02-19,UNC Greensboro,A
K. Brand,G,31,5,14,1,3,4,7,3,0,3,3,2,0,1,0,15,TRUE,2009-02-19,UNC Greensboro,A
D. Hughes,G,26,3,8,0,1,4,6,2,2,4,0,1,0,0,1,10,TRUE,2009-02-19,UNC Greensboro,A
T. Webb,F,7,0,1,0,0,0,0,1,1,2,1,0,0,0,3,0,FALSE,2009-02-19,UNC Greensboro,A
A. Williamson,F,17,2,2,0,0,1,2,3,5,8,0,0,1,1,4,5,FALSE,2009-02-19,UNC Greensboro,A
Q. Dowdell,F,9,2,4,0,0,3,4,1,1,2,0,0,0,1,3,7,FALSE,2009-02-19,UNC Greensboro,A
D. Sims,G,25,3,7,3,6,4,5,2,1,3,2,0,0,1,0,13,FALSE,2009-02-19,UNC Greensboro,A
E. Bermudez,G,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2009-02-19,UNC Greensboro,A
A.J. Highsmith,G,18,3,4,3,4,0,0,0,1,1,1,1,0,3,1,9,FALSE,2009-02-19,UNC Greensboro,A
J. Booth,G,6,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-02-19,UNC Greensboro,A
TEAM,NA,NA,22,55,7,15,19,30,19,26,45,9,5,4,15,23,70,FALSE,2009-02-19,UNC Greensboro,A
