player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,34,4,8,0,0,5,8,4,7,11,2,0,0,2,1,13,TRUE,2008-12-03,Furman,A
I. Butts,C,31,6,8,0,0,0,0,5,5,10,2,0,0,2,4,12,TRUE,2008-12-03,Furman,A
E. Bermudez,G,23,4,9,1,3,1,1,1,5,6,3,0,0,3,2,10,TRUE,2008-12-03,Furman,A
K. Brand,G,26,2,6,1,4,4,4,0,0,0,1,0,0,1,2,9,TRUE,2008-12-03,Furman,A
D. Sims,G,17,0,4,0,2,0,0,0,1,1,0,0,0,0,3,0,TRUE,2008-12-03,Furman,A
T. Webb,F,12,0,2,0,1,1,2,0,0,0,0,0,1,1,2,1,FALSE,2008-12-03,Furman,A
A. Williamson,F,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2008-12-03,Furman,A
D. Hughes,G,8,1,3,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-03,Furman,A
A.J. Highsmith,G,12,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2008-12-03,Furman,A
J. Booth,G,6,0,2,0,2,2,2,0,1,1,1,0,0,1,0,2,FALSE,2008-12-03,Furman,A
M. Wright,G,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2008-12-03,Furman,A
R. Abraham,G,27,5,9,3,6,0,0,0,1,1,1,2,0,5,0,13,FALSE,2008-12-03,Furman,A
TEAM,NA,NA,23,54,6,21,13,17,12,25,37,11,2,3,17,18,65,FALSE,2008-12-03,Furman,A
