player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,20,1,2,0,1,0,0,1,1,2,1,0,1,2,0,2,TRUE,2009-02-05,The Citadel,H
I. Butts,C,28,5,9,0,0,3,3,3,4,7,0,1,2,2,3,13,TRUE,2009-02-05,The Citadel,H
K. Brand,G,30,3,9,0,4,4,4,1,1,2,0,1,0,2,4,10,TRUE,2009-02-05,The Citadel,H
D. Sims,G,37,3,12,2,10,2,2,2,3,5,2,2,0,1,1,10,TRUE,2009-02-05,The Citadel,H
D. Hughes,G,20,4,9,0,0,1,1,1,3,4,0,1,0,1,2,9,TRUE,2009-02-05,The Citadel,H
J. Hunter,F,22,7,10,0,0,4,6,2,1,3,1,1,1,1,2,18,FALSE,2009-02-05,The Citadel,H
A. Williamson,F,9,1,1,0,0,0,0,0,1,1,1,0,3,0,2,2,FALSE,2009-02-05,The Citadel,H
J. Booth,G,21,1,3,0,1,0,0,0,3,3,0,1,0,1,2,2,FALSE,2009-02-05,The Citadel,H
M. Wright,G,13,2,4,0,1,2,2,0,0,0,4,1,0,1,1,6,FALSE,2009-02-05,The Citadel,H
TEAM,NA,NA,27,59,2,17,16,18,12,19,31,9,8,7,11,17,72,FALSE,2009-02-05,The Citadel,H
