player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,24,1,1,0,0,0,2,3,2,5,0,0,0,2,2,2,TRUE,2009-01-12,Davidson,H
I. Butts,C,32,4,4,0,0,2,2,1,5,6,1,0,0,1,1,10,TRUE,2009-01-12,Davidson,H
R. Abraham,G,28,3,12,2,6,2,2,0,4,4,1,3,1,3,1,10,TRUE,2009-01-12,Davidson,H
E. Bermudez,G,24,1,4,0,2,0,4,1,5,6,2,1,1,2,2,2,TRUE,2009-01-12,Davidson,H
K. Brand,G,31,8,12,1,3,4,6,2,3,5,0,1,0,2,1,21,TRUE,2009-01-12,Davidson,H
T. Webb,F,8,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2009-01-12,Davidson,H
A. Williamson,F,16,0,0,0,0,0,0,0,2,2,0,0,1,0,3,0,FALSE,2009-01-12,Davidson,H
D. Sims,G,18,0,6,0,5,0,0,0,0,0,3,0,0,5,1,0,FALSE,2009-01-12,Davidson,H
D. Hughes,G,6,1,2,1,1,0,0,0,1,1,1,0,0,0,0,3,FALSE,2009-01-12,Davidson,H
J. Booth,G,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2009-01-12,Davidson,H
M. Wright,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2009-01-12,Davidson,H
TEAM,NA,NA,20,44,4,18,8,16,7,25,32,8,5,3,17,11,52,FALSE,2009-01-12,Davidson,H
