player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,6,0,0,0,0,0,0,1,1,2,0,0,0,2,2,0,TRUE,2009-03-07,Davidson,N
Q. Dowdell,F,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-03-07,Davidson,N
J. Hunter,F,29,4,9,0,0,5,8,3,4,7,0,1,0,0,2,13,TRUE,2009-03-07,Davidson,N
A. Williamson,F,19,1,4,0,0,0,0,4,5,9,1,0,2,0,2,2,TRUE,2009-03-07,Davidson,N
I. Butts,C,23,3,4,0,0,0,0,1,5,6,1,0,1,4,4,6,TRUE,2009-03-07,Davidson,N
A.J. Highsmith,G,9,1,2,1,2,0,0,0,1,1,0,0,0,0,0,3,FALSE,2009-03-07,Davidson,N
J. Booth,G,12,1,4,0,1,2,2,1,2,3,2,0,0,1,3,4,FALSE,2009-03-07,Davidson,N
K. Brand,G,26,3,9,0,4,0,0,1,2,3,2,0,0,2,5,6,FALSE,2009-03-07,Davidson,N
D. Sims,G,39,6,17,5,12,12,12,0,2,2,2,0,1,5,1,29,FALSE,2009-03-07,Davidson,N
D. Hughes,G,23,0,5,0,0,1,2,0,3,3,2,1,0,2,2,1,FALSE,2009-03-07,Davidson,N
M. Wright,G,11,2,3,0,0,0,0,0,1,1,2,2,0,4,4,4,FALSE,2009-03-07,Davidson,N
TEAM,NA,NA,21,58,6,19,20,24,15,29,44,12,4,4,20,26,68,FALSE,2009-03-07,Davidson,N
