player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,6,9,0,0,4,7,3,5,8,1,0,0,2,1,16,TRUE,2009-03-06,Georgia Southern,N
I. Butts,C,26,2,3,0,0,0,0,1,6,7,3,0,5,1,2,4,TRUE,2009-03-06,Georgia Southern,N
K. Brand,G,33,5,11,1,4,5,8,0,5,5,2,2,0,2,2,16,TRUE,2009-03-06,Georgia Southern,N
D. Sims,G,37,3,7,3,6,3,4,0,5,5,5,2,1,4,1,12,TRUE,2009-03-06,Georgia Southern,N
D. Hughes,G,14,2,4,0,1,0,0,0,2,2,4,1,0,0,2,4,TRUE,2009-03-06,Georgia Southern,N
T. Webb,F,10,1,2,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2009-03-06,Georgia Southern,N
A. Williamson,F,16,1,1,0,0,0,0,0,1,1,0,0,0,2,2,2,FALSE,2009-03-06,Georgia Southern,N
E. Bermudez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-03-06,Georgia Southern,N
A.J. Highsmith,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-03-06,Georgia Southern,N
J. Booth,G,19,6,11,4,8,5,6,0,3,3,1,3,0,0,2,21,FALSE,2009-03-06,Georgia Southern,N
M. Wright,G,13,3,6,1,3,1,2,0,2,2,2,0,0,4,1,8,FALSE,2009-03-06,Georgia Southern,N
TEAM,NA,NA,29,54,10,23,18,27,5,31,36,19,9,6,15,14,86,FALSE,2009-03-06,Georgia Southern,N
