player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,14,0,0,0,0,0,0,0,1,1,0,1,0,1,2,0,TRUE,2009-02-21,Winthrop,A
J. Hunter,F,31,3,7,0,0,5,10,5,4,9,2,2,0,2,3,11,TRUE,2009-02-21,Winthrop,A
A. Williamson,F,20,2,3,0,0,1,4,3,8,11,0,1,2,1,3,5,TRUE,2009-02-21,Winthrop,A
I. Butts,C,16,1,3,0,0,3,4,1,1,2,1,0,0,2,2,5,TRUE,2009-02-21,Winthrop,A
E. Bermudez,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2009-02-21,Winthrop,A
A.J. Highsmith,G,18,1,5,1,5,0,0,0,2,2,1,0,0,0,0,3,FALSE,2009-02-21,Winthrop,A
J. Booth,G,12,1,6,1,2,1,2,1,0,1,1,0,0,0,0,4,FALSE,2009-02-21,Winthrop,A
K. Brand,G,24,1,6,1,4,1,2,0,1,1,0,0,0,1,1,4,FALSE,2009-02-21,Winthrop,A
D. Sims,G,33,6,13,4,9,2,2,0,2,2,1,0,0,3,2,18,FALSE,2009-02-21,Winthrop,A
D. Hughes,G,16,3,5,0,0,0,1,0,1,1,2,0,0,2,2,6,FALSE,2009-02-21,Winthrop,A
M. Wright,G,15,0,1,0,0,7,9,1,1,2,2,1,0,0,1,7,FALSE,2009-02-21,Winthrop,A
TEAM,NA,NA,18,49,7,20,20,34,13,23,36,10,5,2,13,16,63,FALSE,2009-02-21,Winthrop,A
