player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,34,3,7,0,0,3,5,5,6,11,0,0,0,3,4,9,TRUE,2009-01-10,UNC Greensboro,H
I. Butts,C,27,4,6,0,0,3,3,4,4,8,2,1,0,3,4,11,TRUE,2009-01-10,UNC Greensboro,H
R. Abraham,G,29,7,15,3,7,4,4,0,2,2,6,2,0,0,3,21,TRUE,2009-01-10,UNC Greensboro,H
E. Bermudez,G,24,3,6,1,2,0,0,3,2,5,1,1,1,1,2,7,TRUE,2009-01-10,UNC Greensboro,H
K. Brand,G,35,4,11,1,3,2,2,1,0,1,1,1,0,1,1,11,TRUE,2009-01-10,UNC Greensboro,H
T. Webb,F,13,0,3,0,1,1,2,1,1,2,1,0,0,0,0,1,FALSE,2009-01-10,UNC Greensboro,H
A. Williamson,F,15,2,3,0,0,0,0,1,4,5,0,0,0,1,3,4,FALSE,2009-01-10,UNC Greensboro,H
Q. Dowdell,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-10,UNC Greensboro,H
D. Sims,G,21,5,12,5,11,0,0,0,1,1,3,0,0,2,2,15,FALSE,2009-01-10,UNC Greensboro,H
D. Hughes,G,4,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,FALSE,2009-01-10,UNC Greensboro,H
J. Booth,G,8,0,3,0,3,0,0,0,0,0,2,0,0,0,0,0,FALSE,2009-01-10,UNC Greensboro,H
M. Wright,G,14,1,3,1,2,1,2,1,1,2,1,1,0,0,3,4,FALSE,2009-01-10,UNC Greensboro,H
TEAM,NA,NA,29,70,11,29,14,20,18,23,41,18,6,1,11,22,83,FALSE,2009-01-10,UNC Greensboro,H
