player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,27,3,8,0,0,1,2,2,7,9,3,0,0,2,3,7,TRUE,2009-01-08,Elon,H
I. Butts,C,19,2,3,0,0,1,2,0,2,2,0,0,1,1,4,5,TRUE,2009-01-08,Elon,H
R. Abraham,G,24,5,7,2,3,2,3,0,0,0,3,1,0,3,2,14,TRUE,2009-01-08,Elon,H
E. Bermudez,G,30,4,6,1,1,4,5,0,4,4,3,1,1,4,2,13,TRUE,2009-01-08,Elon,H
K. Brand,G,28,5,8,4,5,3,3,1,5,6,1,0,0,3,1,17,TRUE,2009-01-08,Elon,H
T. Webb,F,19,0,3,0,0,0,0,2,2,4,1,0,1,1,1,0,FALSE,2009-01-08,Elon,H
A. Williamson,F,9,0,1,0,0,1,2,0,2,2,0,0,1,1,1,1,FALSE,2009-01-08,Elon,H
Q. Dowdell,F,5,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2009-01-08,Elon,H
D. Sims,G,16,2,4,1,3,2,2,0,1,1,3,1,0,2,1,7,FALSE,2009-01-08,Elon,H
J.R. Archer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-01-08,Elon,H
A.J. Highsmith,G,3,1,1,1,1,2,2,0,3,3,0,0,0,1,0,5,FALSE,2009-01-08,Elon,H
J. Booth,G,15,3,4,1,2,0,0,0,4,4,1,1,0,0,0,7,FALSE,2009-01-08,Elon,H
M. Wright,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,FALSE,2009-01-08,Elon,H
TEAM,NA,NA,25,45,10,15,16,21,8,31,39,16,4,4,22,16,76,FALSE,2009-01-08,Elon,H
