player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,26,4,9,0,1,5,6,2,5,7,0,1,1,2,4,13,TRUE,2008-12-06,Wofford,A
I. Butts,C,31,5,7,0,0,0,0,5,8,13,1,0,0,2,4,10,TRUE,2008-12-06,Wofford,A
R. Abraham,G,27,4,9,3,7,0,1,0,0,0,1,2,0,4,3,11,TRUE,2008-12-06,Wofford,A
E. Bermudez,G,36,7,11,2,2,1,2,1,3,4,0,2,0,2,3,17,TRUE,2008-12-06,Wofford,A
K. Brand,G,25,3,7,1,2,0,0,0,1,1,1,0,0,1,2,7,TRUE,2008-12-06,Wofford,A
T. Webb,F,12,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2008-12-06,Wofford,A
A. Williamson,F,11,1,4,0,0,2,3,1,3,4,1,0,1,0,2,4,FALSE,2008-12-06,Wofford,A
D. Sims,G,29,3,7,3,6,9,10,1,1,2,2,2,0,2,1,18,FALSE,2008-12-06,Wofford,A
D. Hughes,G,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2008-12-06,Wofford,A
M. Wright,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-12-06,Wofford,A
TEAM,NA,NA,28,56,9,19,17,22,13,22,35,6,7,2,15,21,82,FALSE,2008-12-06,Wofford,A
