player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Webb,F,11,1,2,0,0,0,0,1,2,3,0,1,0,1,4,2,TRUE,2009-02-07,Elon,A
I. Butts,C,27,4,5,0,0,0,2,3,6,9,3,0,0,6,4,8,TRUE,2009-02-07,Elon,A
K. Brand,G,36,8,14,1,3,12,13,1,3,4,1,1,0,3,0,29,TRUE,2009-02-07,Elon,A
D. Sims,G,36,2,5,0,1,2,2,0,1,1,2,2,0,3,1,6,TRUE,2009-02-07,Elon,A
D. Hughes,G,13,0,2,0,0,2,2,0,1,1,0,1,0,1,0,2,TRUE,2009-02-07,Elon,A
J. Hunter,F,29,4,7,0,0,4,6,4,6,10,2,2,0,5,4,12,FALSE,2009-02-07,Elon,A
A. Williamson,F,13,2,3,0,0,2,2,2,4,6,1,0,0,1,4,6,FALSE,2009-02-07,Elon,A
J. Booth,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-02-07,Elon,A
A.J. Highsmith,G,22,3,5,3,5,2,2,0,0,0,1,0,0,2,1,11,FALSE,2009-02-07,Elon,A
M. Wright,G,10,0,2,0,1,1,2,0,1,1,1,0,0,0,2,1,FALSE,2009-02-07,Elon,A
TEAM,NA,NA,24,45,4,10,25,31,14,27,41,11,7,0,24,21,77,FALSE,2009-02-07,Elon,A
