player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,21,2,6,0,0,3,6,2,4,6,1,0,0,1,3,7,TRUE,2009-02-26,Chattanooga,H
I. Butts,C,16,5,5,0,0,2,2,3,7,10,1,1,3,0,3,12,TRUE,2009-02-26,Chattanooga,H
K. Brand,G,36,8,14,1,7,1,2,1,3,4,7,1,0,6,1,18,TRUE,2009-02-26,Chattanooga,H
D. Sims,G,34,11,18,9,16,4,5,0,1,1,3,0,0,3,0,35,TRUE,2009-02-26,Chattanooga,H
D. Hughes,G,31,4,6,0,0,5,5,2,2,4,5,1,0,4,2,13,TRUE,2009-02-26,Chattanooga,H
T. Webb,F,14,0,1,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2009-02-26,Chattanooga,H
A. Williamson,F,19,0,0,0,0,0,0,0,8,8,0,0,0,0,5,0,FALSE,2009-02-26,Chattanooga,H
Q. Dowdell,F,9,0,0,0,0,0,0,0,1,1,1,1,2,0,3,0,FALSE,2009-02-26,Chattanooga,H
A.J. Highsmith,G,15,1,3,1,3,0,0,0,2,2,1,0,0,1,1,3,FALSE,2009-02-26,Chattanooga,H
J. Booth,G,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-26,Chattanooga,H
M. Wright,G,4,0,1,0,1,0,0,0,1,1,1,0,0,2,2,0,FALSE,2009-02-26,Chattanooga,H
TEAM,NA,NA,31,55,11,28,15,20,9,33,42,21,4,6,19,23,88,FALSE,2009-02-26,Chattanooga,H
