player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,36,3,6,0,0,2,4,2,8,10,3,0,0,2,3,8,TRUE,2008-11-22,Niagara,A
I. Butts,C,15,2,5,0,0,2,3,1,1,2,0,0,0,2,3,6,TRUE,2008-11-22,Niagara,A
R. Abraham,G,15,4,7,3,4,0,0,1,0,1,2,1,0,3,4,11,TRUE,2008-11-22,Niagara,A
E. Bermudez,G,32,3,11,0,2,0,0,3,5,8,1,2,0,2,2,6,TRUE,2008-11-22,Niagara,A
K. Brand,G,36,8,13,1,3,3,5,2,2,4,4,0,0,3,2,20,TRUE,2008-11-22,Niagara,A
T. Webb,F,12,2,3,0,1,0,0,1,0,1,0,0,0,1,3,4,FALSE,2008-11-22,Niagara,A
A. Williamson,F,12,0,2,0,0,3,4,1,1,2,0,0,0,0,0,3,FALSE,2008-11-22,Niagara,A
D. Sims,G,30,7,12,4,7,2,4,1,1,2,2,2,0,4,3,20,FALSE,2008-11-22,Niagara,A
D. Hughes,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,2,0,FALSE,2008-11-22,Niagara,A
J. Booth,G,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2008-11-22,Niagara,A
M. Wright,G,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,FALSE,2008-11-22,Niagara,A
TEAM,NA,NA,30,62,8,18,12,21,15,19,34,13,6,0,19,24,80,FALSE,2008-11-22,Niagara,A
