player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Hunter,F,29,3,6,0,0,4,6,5,6,11,0,2,0,2,3,10,TRUE,2009-02-28,Samford,H
I. Butts,C,22,0,2,0,0,0,0,0,4,4,0,0,0,2,3,0,TRUE,2009-02-28,Samford,H
E. Bermudez,G,14,2,6,1,3,0,2,0,1,1,1,0,0,1,4,5,TRUE,2009-02-28,Samford,H
K. Brand,G,36,7,12,5,7,2,2,1,1,2,0,3,0,3,2,21,TRUE,2009-02-28,Samford,H
D. Sims,G,37,3,10,2,6,2,2,0,2,2,2,1,0,2,1,10,TRUE,2009-02-28,Samford,H
T. Webb,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-28,Samford,H
A. Williamson,F,6,0,0,0,0,1,2,1,0,1,0,0,0,1,0,1,FALSE,2009-02-28,Samford,H
Q. Dowdell,F,17,2,2,0,0,0,0,1,3,4,0,2,2,2,3,4,FALSE,2009-02-28,Samford,H
D. Hughes,G,6,2,3,0,0,0,1,0,1,1,0,0,0,3,0,4,FALSE,2009-02-28,Samford,H
A.J. Highsmith,G,12,0,3,0,3,0,0,1,1,2,1,1,0,1,1,0,FALSE,2009-02-28,Samford,H
M. Wright,G,16,3,8,0,2,2,2,0,0,0,3,2,0,4,2,8,FALSE,2009-02-28,Samford,H
TEAM,NA,NA,22,52,8,21,11,17,10,19,29,7,11,2,21,21,63,FALSE,2009-02-28,Samford,H
