player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,8,2,2,0,0,0,0,0,3,3,0,0,0,0,0,4,TRUE,2017-12-15,South Dakota State,H
A. Strating,F,3,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,TRUE,2017-12-15,South Dakota State,H
D. Schwartz,G,20,2,4,0,2,0,0,0,2,2,1,0,0,0,0,4,TRUE,2017-12-15,South Dakota State,H
D. Collier,G,16,3,7,2,4,1,1,0,0,0,0,2,0,1,3,9,TRUE,2017-12-15,South Dakota State,H
J. Repine,G,3,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,TRUE,2017-12-15,South Dakota State,H
L. Siewert,F,27,6,9,2,4,0,0,0,4,4,2,0,1,2,2,14,FALSE,2017-12-15,South Dakota State,H
M. Wright IV,G,40,10,19,1,3,9,10,4,5,9,11,2,1,4,1,30,FALSE,2017-12-15,South Dakota State,H
G. King,G,19,5,7,4,6,3,4,1,4,5,2,1,1,2,4,17,FALSE,2017-12-15,South Dakota State,H
N. Wright,G,30,3,8,2,4,2,4,0,4,4,1,0,0,3,2,10,FALSE,2017-12-15,South Dakota State,H
D. Brown,G,39,4,12,2,4,0,0,0,0,0,2,0,0,0,2,10,FALSE,2017-12-15,South Dakota State,H
T. Bey,G,26,4,4,0,0,4,4,0,9,9,1,1,0,1,4,12,FALSE,2017-12-15,South Dakota State,H
L. Nikolic,G,19,1,1,0,0,0,0,2,2,4,0,2,0,2,5,2,FALSE,2017-12-15,South Dakota State,H
TEAM,NA,NA,40,74,13,27,19,23,11,36,47,21,8,3,18,25,112,FALSE,2017-12-15,South Dakota State,H
