player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,19,2,5,1,1,1,1,0,2,2,0,1,0,0,1,6,TRUE,2018-02-11,Stanford,H
T. Bey,G,18,4,7,0,0,1,3,2,4,6,0,2,0,2,5,9,TRUE,2018-02-11,Stanford,H
L. Nikolic,G,22,2,5,1,3,1,1,1,2,3,1,0,2,3,1,6,TRUE,2018-02-11,Stanford,H
M. Wright IV,G,33,4,15,1,2,1,3,3,3,6,7,0,0,3,2,10,TRUE,2018-02-11,Stanford,H
G. King,G,33,5,12,1,2,0,0,3,6,9,3,2,1,1,0,11,TRUE,2018-02-11,Stanford,H
L. Siewert,F,30,5,7,4,6,3,4,2,5,7,0,0,0,1,1,17,FALSE,2018-02-11,Stanford,H
D. Schwartz,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-11,Stanford,H
N. Wright,G,15,0,4,0,2,2,2,1,1,2,0,1,2,0,0,2,FALSE,2018-02-11,Stanford,H
D. Collier,G,25,1,6,1,3,0,0,1,1,2,3,2,0,2,2,3,FALSE,2018-02-11,Stanford,H
TEAM,NA,NA,23,62,9,19,9,14,16,26,42,14,8,5,12,12,64,FALSE,2018-02-11,Stanford,H
