player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,23,3,9,0,2,0,0,1,0,1,4,0,2,1,0,6,TRUE,2018-02-21,USC,H
D. Schwartz,G,14,2,2,2,2,2,2,0,2,2,0,0,0,1,0,8,TRUE,2018-02-21,USC,H
T. Bey,G,33,1,3,0,1,0,0,0,7,7,1,0,2,1,1,2,TRUE,2018-02-21,USC,H
M. Wright IV,G,37,5,12,2,4,0,0,1,1,2,6,1,0,4,2,12,TRUE,2018-02-21,USC,H
G. King,G,32,0,6,0,4,4,4,1,5,6,1,0,0,1,1,4,TRUE,2018-02-21,USC,H
L. Siewert,F,17,6,11,2,2,2,3,5,3,8,1,0,0,0,3,16,FALSE,2018-02-21,USC,H
L. Nikolic,G,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-21,USC,H
N. Wright,G,20,2,5,1,3,2,2,2,0,2,1,0,0,4,3,7,FALSE,2018-02-21,USC,H
D. Collier,G,17,3,5,3,5,0,0,0,0,0,0,0,0,1,5,9,FALSE,2018-02-21,USC,H
TEAM,NA,NA,22,53,10,23,10,11,13,19,32,15,1,4,13,15,64,FALSE,2018-02-21,USC,H
