player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. King,G,20,5,11,0,4,0,0,1,3,4,0,3,0,0,4,10,TRUE,2017-12-22,Iowa,N
D. Brown,G,20,2,5,1,3,0,0,0,1,1,1,2,0,4,4,5,TRUE,2017-12-22,Iowa,N
D. Schwartz,G,20,1,4,0,2,0,0,1,3,4,0,0,0,1,2,2,TRUE,2017-12-22,Iowa,N
T. Bey,G,25,2,7,0,0,1,4,4,3,7,1,1,1,2,2,5,TRUE,2017-12-22,Iowa,N
M. Wright IV,G,35,6,11,3,5,6,8,1,1,2,6,3,0,0,0,21,TRUE,2017-12-22,Iowa,N
L. Siewert,F,11,1,1,1,1,0,0,0,1,1,0,0,0,1,5,3,FALSE,2017-12-22,Iowa,N
D. Walton,F,21,6,10,0,0,1,2,1,1,2,0,1,1,0,3,13,FALSE,2017-12-22,Iowa,N
N. Wright,G,23,5,15,1,5,1,3,1,4,5,0,1,0,0,3,12,FALSE,2017-12-22,Iowa,N
D. Collier,G,18,1,4,0,3,0,0,0,1,1,2,1,0,0,1,2,FALSE,2017-12-22,Iowa,N
L. Nikolic,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-22,Iowa,N
TEAM,NA,NA,29,68,6,23,9,17,12,19,31,10,12,2,11,25,73,FALSE,2017-12-22,Iowa,N
