player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,16,1,2,0,0,1,1,0,1,1,1,0,1,1,1,3,TRUE,2018-01-18,Washington State,H
T. Bey,G,21,2,2,0,0,0,0,2,0,2,3,1,2,0,1,4,TRUE,2018-01-18,Washington State,H
M. Wright IV,G,30,6,10,0,2,5,6,0,4,4,5,2,0,2,0,17,TRUE,2018-01-18,Washington State,H
G. King,G,31,6,12,4,10,0,1,2,7,9,1,0,0,1,3,16,TRUE,2018-01-18,Washington State,H
N. Wright,G,29,7,14,2,6,0,0,1,9,10,3,0,1,3,0,16,TRUE,2018-01-18,Washington State,H
L. Siewert,F,24,4,6,1,2,2,4,1,3,4,0,1,0,1,4,11,FALSE,2018-01-18,Washington State,H
L. Nikolic,G,8,0,2,0,2,0,0,0,1,1,0,0,0,1,1,0,FALSE,2018-01-18,Washington State,H
D. Schwartz,G,12,0,2,0,1,2,2,0,0,0,1,0,0,0,1,2,FALSE,2018-01-18,Washington State,H
D. Collier,G,22,4,6,2,3,3,4,1,4,5,1,0,0,1,0,13,FALSE,2018-01-18,Washington State,H
D. Brown,G,7,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-18,Washington State,H
TEAM,NA,NA,30,58,9,26,13,18,8,31,39,15,4,4,10,12,82,FALSE,2018-01-18,Washington State,H
