player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,31,6,13,0,0,1,2,0,5,5,2,0,4,0,2,13,TRUE,2018-01-20,Washington,H
T. Bey,G,31,5,9,0,0,4,7,7,4,11,1,0,2,0,3,14,TRUE,2018-01-20,Washington,H
M. Wright IV,G,35,4,14,1,4,1,2,3,2,5,5,2,0,1,1,10,TRUE,2018-01-20,Washington,H
G. King,G,34,5,13,3,10,0,0,0,6,6,0,1,1,1,3,13,TRUE,2018-01-20,Washington,H
N. Wright,G,22,0,3,0,2,0,0,0,1,1,1,0,0,0,5,0,TRUE,2018-01-20,Washington,H
L. Siewert,F,9,1,4,0,1,0,0,0,1,1,0,1,0,1,0,2,FALSE,2018-01-20,Washington,H
L. Nikolic,G,9,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2018-01-20,Washington,H
D. Schwartz,G,5,0,1,0,1,0,0,0,3,3,0,0,0,0,1,0,FALSE,2018-01-20,Washington,H
D. Collier,G,24,2,7,2,3,4,5,0,0,0,1,1,0,2,1,10,FALSE,2018-01-20,Washington,H
TEAM,NA,NA,23,65,6,22,10,16,12,22,34,10,6,7,6,16,62,FALSE,2018-01-20,Washington,H
