player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,17,2,5,0,0,0,0,0,1,1,0,0,0,0,3,4,TRUE,2018-03-07,Arizona State,N
T. Bey,G,25,5,11,0,0,4,4,4,6,10,1,0,1,0,2,14,TRUE,2018-03-07,Arizona State,N
L. Nikolic,G,22,1,2,1,2,0,0,0,4,4,2,0,0,2,1,3,TRUE,2018-03-07,Arizona State,N
M. Wright IV,G,37,8,14,2,3,2,2,2,6,8,11,1,0,2,1,20,TRUE,2018-03-07,Arizona State,N
G. King,G,31,4,9,2,4,2,2,1,6,7,2,0,0,0,0,12,TRUE,2018-03-07,Arizona State,N
L. Siewert,F,18,4,6,2,3,2,2,1,3,4,1,0,1,1,4,12,FALSE,2018-03-07,Arizona State,N
D. Schwartz,G,16,4,7,2,3,0,0,0,4,4,0,0,0,1,3,10,FALSE,2018-03-07,Arizona State,N
J. Repine,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-07,Arizona State,N
N. Wright,G,14,2,4,1,2,0,0,0,0,0,1,0,0,0,1,5,FALSE,2018-03-07,Arizona State,N
D. Collier,G,20,3,4,3,4,8,10,0,1,1,2,0,0,1,4,17,FALSE,2018-03-07,Arizona State,N
TEAM,NA,NA,33,62,13,21,18,20,8,31,39,20,1,2,7,19,97,FALSE,2018-03-07,Arizona State,N
