player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,15,1,2,0,1,4,6,1,2,3,0,0,1,0,2,6,TRUE,2017-12-12,San Diego,H
D. Brown,G,21,1,5,1,3,3,3,1,1,2,1,0,0,2,5,6,TRUE,2017-12-12,San Diego,H
G. King,G,31,4,16,0,5,6,6,4,7,11,1,1,0,0,3,14,TRUE,2017-12-12,San Diego,H
L. Nikolic,G,23,2,4,0,0,0,0,1,0,1,1,0,0,1,1,4,TRUE,2017-12-12,San Diego,H
M. Wright IV,G,27,3,10,1,2,5,6,2,1,3,1,2,0,3,4,12,TRUE,2017-12-12,San Diego,H
L. Siewert,F,17,0,2,0,1,4,4,1,2,3,0,0,0,0,2,4,FALSE,2017-12-12,San Diego,H
D. Schwartz,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-12,San Diego,H
T. Bey,G,17,0,1,0,0,1,2,1,8,9,0,0,0,0,1,1,FALSE,2017-12-12,San Diego,H
N. Wright,G,18,2,5,1,2,2,2,0,1,1,0,1,0,2,4,7,FALSE,2017-12-12,San Diego,H
D. Collier,G,25,1,9,0,4,3,5,0,1,1,0,0,0,1,1,5,FALSE,2017-12-12,San Diego,H
TEAM,NA,NA,14,54,3,18,28,34,13,24,37,4,4,1,9,23,59,FALSE,2017-12-12,San Diego,H
