player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,27,3,9,0,0,2,2,0,0,0,3,0,2,2,4,8,TRUE,2018-02-17,Washington,A
D. Schwartz,G,26,2,4,1,3,0,0,0,1,1,0,0,0,0,1,5,TRUE,2018-02-17,Washington,A
T. Bey,G,28,4,10,0,0,3,3,4,3,7,0,1,3,0,4,11,TRUE,2018-02-17,Washington,A
M. Wright IV,G,27,4,10,1,3,1,2,1,6,7,1,0,0,3,0,10,TRUE,2018-02-17,Washington,A
G. King,G,31,2,6,0,2,0,0,2,4,6,2,1,2,3,1,4,TRUE,2018-02-17,Washington,A
A. Strating,F,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-02-17,Washington,A
L. Siewert,F,18,3,9,0,2,0,0,2,0,2,1,0,0,1,2,6,FALSE,2018-02-17,Washington,A
N. Wright,G,23,3,5,1,1,0,0,2,3,5,3,1,0,6,0,7,FALSE,2018-02-17,Washington,A
D. Collier,G,19,2,5,1,2,1,1,0,2,2,0,0,0,3,0,6,FALSE,2018-02-17,Washington,A
TEAM,NA,NA,24,60,4,13,7,8,12,22,34,10,3,7,18,13,59,FALSE,2018-02-17,Washington,A
