player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,22,1,4,0,0,3,4,3,6,9,0,0,0,4,1,5,TRUE,2017-11-17,Quinnipiac,N
L. Siewert,F,31,3,7,1,4,0,0,2,2,4,3,0,1,0,2,7,TRUE,2017-11-17,Quinnipiac,N
G. King,G,22,4,8,0,2,1,1,1,6,7,0,0,0,3,5,9,TRUE,2017-11-17,Quinnipiac,N
D. Collier,G,12,0,4,0,3,2,2,1,1,2,1,0,0,0,4,2,TRUE,2017-11-17,Quinnipiac,N
M. Wright IV,G,32,8,12,3,5,2,3,1,4,5,2,2,1,4,3,21,TRUE,2017-11-17,Quinnipiac,N
D. Schwartz,G,14,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2017-11-17,Quinnipiac,N
T. Bey,G,10,2,3,0,0,2,2,0,0,0,0,1,0,3,2,6,FALSE,2017-11-17,Quinnipiac,N
L. Nikolic,G,15,0,1,0,1,0,0,1,5,6,1,0,0,1,1,0,FALSE,2017-11-17,Quinnipiac,N
N. Wright,G,33,6,13,0,3,4,6,2,2,4,0,2,0,1,1,16,FALSE,2017-11-17,Quinnipiac,N
D. Brown,G,9,0,4,0,2,0,0,0,0,0,0,1,0,0,4,0,FALSE,2017-11-17,Quinnipiac,N
TEAM,NA,NA,26,59,4,20,14,18,12,30,42,7,6,2,17,24,70,FALSE,2017-11-17,Quinnipiac,N
