player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,19,1,4,0,1,2,2,1,1,2,0,0,2,1,2,4,TRUE,2017-12-09,Xavier,A
D. Brown,G,18,2,6,2,4,0,0,0,0,0,0,0,1,1,1,6,TRUE,2017-12-09,Xavier,A
G. King,G,28,5,15,1,5,4,4,6,2,8,0,0,1,3,1,15,TRUE,2017-12-09,Xavier,A
L. Nikolic,G,20,1,4,0,1,0,0,0,3,3,0,0,1,3,4,2,TRUE,2017-12-09,Xavier,A
M. Wright IV,G,36,7,15,1,5,1,2,2,2,4,5,0,1,2,2,16,TRUE,2017-12-09,Xavier,A
L. Siewert,F,17,0,2,0,2,0,0,3,1,4,0,0,0,0,2,0,FALSE,2017-12-09,Xavier,A
D. Schwartz,G,8,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2017-12-09,Xavier,A
T. Bey,G,14,0,0,0,0,0,2,0,2,2,0,0,0,0,1,0,FALSE,2017-12-09,Xavier,A
N. Wright,G,25,7,13,2,5,4,4,2,3,5,1,6,0,3,2,20,FALSE,2017-12-09,Xavier,A
D. Collier,G,15,2,5,2,4,0,0,0,0,0,2,0,0,3,2,6,FALSE,2017-12-09,Xavier,A
TEAM,NA,NA,25,65,8,28,11,14,15,17,32,8,7,6,16,19,69,FALSE,2017-12-09,Xavier,A
