player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,22,2,5,0,0,0,0,0,2,2,1,0,1,0,4,4,TRUE,2018-01-25,Arizona,A
T. Bey,G,29,5,9,0,1,1,2,2,5,7,2,3,1,0,1,11,TRUE,2018-01-25,Arizona,A
M. Wright IV,G,30,6,9,2,2,1,2,0,2,2,7,0,0,2,1,15,TRUE,2018-01-25,Arizona,A
G. King,G,32,9,12,4,5,0,0,1,5,6,0,0,0,2,3,22,TRUE,2018-01-25,Arizona,A
N. Wright,G,10,2,3,0,0,0,0,0,0,0,0,0,0,1,3,4,TRUE,2018-01-25,Arizona,A
L. Siewert,F,7,1,1,1,1,0,0,0,0,0,1,0,0,3,2,3,FALSE,2018-01-25,Arizona,A
L. Nikolic,G,23,2,3,0,1,0,0,1,2,3,1,0,0,0,2,4,FALSE,2018-01-25,Arizona,A
D. Schwartz,G,11,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2018-01-25,Arizona,A
D. Collier,G,23,2,7,1,4,3,4,0,1,1,1,0,0,0,0,8,FALSE,2018-01-25,Arizona,A
D. Brown,G,13,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-01-25,Arizona,A
TEAM,NA,NA,29,52,8,16,5,8,4,21,25,13,3,2,10,18,71,FALSE,2018-01-25,Arizona,A
