player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,25,4,6,0,0,0,0,2,5,7,1,1,2,3,2,8,TRUE,2018-02-07,California,H
T. Bey,G,18,3,4,0,0,0,0,0,2,2,0,1,0,2,3,6,TRUE,2018-02-07,California,H
L. Nikolic,G,15,1,3,0,2,2,3,1,0,1,1,1,0,1,3,4,TRUE,2018-02-07,California,H
M. Wright IV,G,34,3,7,0,1,11,14,3,3,6,5,1,0,3,0,17,TRUE,2018-02-07,California,H
G. King,G,20,2,4,1,2,2,5,0,5,5,1,0,0,3,4,7,TRUE,2018-02-07,California,H
L. Siewert,F,22,2,4,1,1,1,2,1,1,2,2,0,2,3,0,6,FALSE,2018-02-07,California,H
D. Schwartz,G,21,3,6,1,3,1,1,0,2,2,0,0,0,1,3,8,FALSE,2018-02-07,California,H
D. Brown,G,19,1,3,0,2,2,3,1,1,2,0,0,1,2,2,4,FALSE,2018-02-07,California,H
D. Collier,G,26,3,7,2,5,0,1,0,2,2,2,1,0,1,2,8,FALSE,2018-02-07,California,H
TEAM,NA,NA,22,44,5,16,19,29,10,22,32,12,5,5,19,19,68,FALSE,2018-02-07,California,H
