player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,24,1,4,0,0,0,1,1,3,4,0,0,1,1,2,2,TRUE,2018-01-10,USC,A
T. Bey,G,23,4,6,0,0,0,1,3,4,7,0,2,2,3,5,8,TRUE,2018-01-10,USC,A
M. Wright IV,G,34,2,9,1,1,2,2,3,1,4,4,0,0,5,1,7,TRUE,2018-01-10,USC,A
G. King,G,35,7,14,5,11,2,2,1,9,10,2,0,1,1,2,21,TRUE,2018-01-10,USC,A
N. Wright,G,26,3,9,2,4,2,3,1,3,4,3,0,1,5,1,10,TRUE,2018-01-10,USC,A
L. Siewert,F,7,0,1,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2018-01-10,USC,A
L. Nikolic,G,18,1,4,0,0,2,2,1,2,3,2,0,0,2,1,4,FALSE,2018-01-10,USC,A
D. Schwartz,G,6,1,2,1,1,0,0,0,0,0,1,0,0,0,0,3,FALSE,2018-01-10,USC,A
D. Collier,G,15,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-01-10,USC,A
D. Brown,G,12,1,4,1,3,0,0,0,0,0,0,0,0,0,4,3,FALSE,2018-01-10,USC,A
TEAM,NA,NA,20,55,10,23,8,11,14,25,39,13,2,5,22,20,58,FALSE,2018-01-10,USC,A
