player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,21,1,1,0,0,3,7,1,2,3,0,1,0,4,5,5,TRUE,2017-11-19,Mercer,N
G. King,G,32,9,13,3,6,4,5,3,5,8,1,0,1,1,1,25,TRUE,2017-11-19,Mercer,N
D. Collier,G,11,1,2,1,2,0,0,0,0,0,0,0,0,0,3,3,TRUE,2017-11-19,Mercer,N
N. Wright,G,29,3,10,1,3,6,6,1,1,2,0,0,0,1,1,13,TRUE,2017-11-19,Mercer,N
M. Wright IV,G,34,3,9,1,4,4,4,0,4,4,7,1,1,1,1,11,TRUE,2017-11-19,Mercer,N
D. Walton,F,7,2,3,0,0,0,0,1,1,2,0,0,1,1,1,4,FALSE,2017-11-19,Mercer,N
D. Schwartz,G,13,1,2,1,2,0,1,2,1,3,1,0,0,1,0,3,FALSE,2017-11-19,Mercer,N
T. Bey,G,18,0,2,0,0,2,2,1,3,4,2,0,2,3,4,2,FALSE,2017-11-19,Mercer,N
L. Nikolic,G,13,0,1,0,1,0,1,0,0,0,3,1,0,0,1,0,FALSE,2017-11-19,Mercer,N
D. Brown,G,22,4,7,1,3,4,4,1,1,2,1,1,0,1,3,13,FALSE,2017-11-19,Mercer,N
TEAM,NA,NA,24,50,8,21,23,30,11,21,32,15,4,5,15,20,79,FALSE,2017-11-19,Mercer,N
