player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,22,5,6,0,0,1,1,1,1,2,0,0,0,3,0,11,TRUE,2017-11-18,Drake,N
G. King,G,32,5,11,1,4,3,4,1,6,7,1,0,1,2,3,14,TRUE,2017-11-18,Drake,N
D. Collier,G,20,2,6,0,3,1,2,0,1,1,2,3,0,2,4,5,TRUE,2017-11-18,Drake,N
N. Wright,G,30,5,9,0,2,9,11,0,3,3,1,1,0,2,1,19,TRUE,2017-11-18,Drake,N
M. Wright IV,G,29,9,12,1,1,2,3,2,3,5,9,1,0,1,5,21,TRUE,2017-11-18,Drake,N
L. Siewert,F,16,2,3,1,2,2,2,0,3,3,2,0,1,1,1,7,FALSE,2017-11-18,Drake,N
D. Schwartz,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-18,Drake,N
T. Bey,G,13,1,2,0,0,0,0,1,1,2,0,0,0,2,0,2,FALSE,2017-11-18,Drake,N
L. Nikolic,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-11-18,Drake,N
D. Brown,G,27,2,3,1,2,2,4,1,3,4,0,1,0,0,4,7,FALSE,2017-11-18,Drake,N
TEAM,NA,NA,31,55,4,17,20,27,7,23,30,15,6,2,13,22,86,FALSE,2017-11-18,Drake,N
