player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,22,2,4,0,0,1,2,1,4,5,0,0,2,3,3,5,TRUE,2017-12-29,Oregon State,A
T. Bey,G,19,5,8,0,1,4,4,1,3,4,0,0,0,1,4,14,TRUE,2017-12-29,Oregon State,A
M. Wright IV,G,35,3,14,1,7,0,1,4,2,6,6,0,0,4,2,7,TRUE,2017-12-29,Oregon State,A
D. Brown,G,14,2,6,2,5,0,0,0,2,2,1,1,0,2,3,6,TRUE,2017-12-29,Oregon State,A
G. King,G,23,2,7,1,2,0,2,3,5,8,1,0,1,2,2,5,TRUE,2017-12-29,Oregon State,A
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-29,Oregon State,A
L. Siewert,F,18,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-12-29,Oregon State,A
L. Nikolic,G,20,1,2,0,0,2,3,0,0,0,0,0,0,0,0,4,FALSE,2017-12-29,Oregon State,A
D. Schwartz,G,15,1,4,1,3,1,2,0,3,3,0,0,0,1,2,4,FALSE,2017-12-29,Oregon State,A
N. Wright,G,16,2,7,0,3,0,0,1,3,4,0,0,0,2,1,4,FALSE,2017-12-29,Oregon State,A
D. Collier,G,17,2,4,2,3,2,2,1,2,3,2,0,0,2,1,8,FALSE,2017-12-29,Oregon State,A
TEAM,NA,NA,20,58,7,25,10,16,13,25,38,10,1,3,18,19,57,FALSE,2017-12-29,Oregon State,A
