player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,20,3,8,0,0,1,2,2,1,3,0,1,0,0,2,7,TRUE,2018-03-03,Utah,A
G. King,G,23,2,7,2,5,0,0,2,6,8,0,0,0,0,4,6,TRUE,2018-03-03,Utah,A
D. Collier,G,17,0,4,0,1,0,0,1,0,1,0,0,0,1,3,0,TRUE,2018-03-03,Utah,A
T. Bey,G,18,3,6,0,0,2,2,1,2,3,0,1,2,1,3,8,TRUE,2018-03-03,Utah,A
M. Wright IV,G,35,7,11,0,4,2,2,1,5,6,3,1,0,5,3,16,TRUE,2018-03-03,Utah,A
L. Siewert,F,28,5,10,1,3,0,1,2,5,7,2,1,1,2,2,11,FALSE,2018-03-03,Utah,A
D. Schwartz,G,21,2,6,0,2,2,2,1,5,6,0,0,0,1,1,6,FALSE,2018-03-03,Utah,A
N. Wright,G,17,0,6,0,2,0,0,1,0,1,0,0,2,2,2,0,FALSE,2018-03-03,Utah,A
L. Nikolic,G,21,0,2,0,1,0,2,0,2,2,0,0,0,1,4,0,FALSE,2018-03-03,Utah,A
TEAM,NA,NA,22,60,3,18,7,11,15,26,41,5,4,5,13,24,54,FALSE,2018-03-03,Utah,A
