player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,16,3,3,0,0,0,0,0,2,2,0,0,1,0,3,6,TRUE,2017-12-02,Colorado State,A
M. Wright IV,G,36,7,15,4,8,1,3,3,5,8,4,1,0,2,1,19,TRUE,2017-12-02,Colorado State,A
G. King,G,33,3,13,1,5,2,3,2,5,7,2,2,0,2,3,9,TRUE,2017-12-02,Colorado State,A
D. Collier,G,23,4,10,1,4,1,3,1,1,2,0,0,0,1,4,10,TRUE,2017-12-02,Colorado State,A
N. Wright,G,29,2,9,0,2,1,2,0,0,0,4,0,0,2,3,5,TRUE,2017-12-02,Colorado State,A
L. Siewert,F,6,0,1,0,1,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-12-02,Colorado State,A
D. Schwartz,G,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-02,Colorado State,A
T. Bey,G,22,2,3,0,1,2,2,1,5,6,0,1,0,3,4,6,FALSE,2017-12-02,Colorado State,A
L. Nikolic,G,10,2,2,1,1,0,0,0,1,1,0,0,0,0,1,5,FALSE,2017-12-02,Colorado State,A
D. Brown,G,18,1,4,1,3,0,0,0,1,1,0,1,1,0,2,3,FALSE,2017-12-02,Colorado State,A
TEAM,NA,NA,24,61,8,25,7,13,9,23,32,11,5,2,10,23,63,FALSE,2017-12-02,Colorado State,A
