player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,17,1,1,0,0,1,2,1,1,2,1,0,0,2,3,3,TRUE,2017-11-14,Denver,H
G. King,G,24,5,8,0,2,1,2,1,6,7,0,0,0,1,3,11,TRUE,2017-11-14,Denver,H
D. Collier,G,18,2,6,1,3,2,2,0,2,2,1,0,0,1,3,7,TRUE,2017-11-14,Denver,H
N. Wright,G,21,4,5,1,2,5,7,0,4,4,1,0,0,2,1,14,TRUE,2017-11-14,Denver,H
M. Wright IV,G,25,6,10,0,1,0,1,1,2,3,2,2,1,3,2,12,TRUE,2017-11-14,Denver,H
A. Strating,F,1,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2017-11-14,Denver,H
L. Siewert,F,15,2,3,1,2,2,2,1,6,7,0,0,2,0,3,7,FALSE,2017-11-14,Denver,H
D. Walton,F,12,1,3,1,1,2,2,2,2,4,2,0,0,2,0,5,FALSE,2017-11-14,Denver,H
D. Schwartz,G,15,3,6,1,2,0,1,0,6,6,0,0,0,0,1,7,FALSE,2017-11-14,Denver,H
T. Bey,G,16,1,5,0,0,2,3,3,2,5,1,0,0,1,2,4,FALSE,2017-11-14,Denver,H
L. Nikolic,G,12,1,3,0,0,0,0,0,2,2,2,0,0,0,3,2,FALSE,2017-11-14,Denver,H
J. Repine,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-14,Denver,H
D. Brown,G,22,5,9,1,3,2,2,0,1,1,1,2,0,1,1,13,FALSE,2017-11-14,Denver,H
TEAM,NA,NA,33,62,6,17,17,24,11,35,46,11,4,3,13,22,89,FALSE,2017-11-14,Denver,H
