player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,28,4,6,0,0,8,8,2,4,6,0,0,2,2,2,16,TRUE,2018-02-15,Washington State,A
T. Bey,G,15,3,5,0,0,0,0,1,3,4,0,1,0,0,2,6,TRUE,2018-02-15,Washington State,A
L. Nikolic,G,16,0,4,0,3,0,0,0,0,0,1,0,0,1,2,0,TRUE,2018-02-15,Washington State,A
M. Wright IV,G,33,5,10,0,2,6,7,3,4,7,6,1,1,1,3,16,TRUE,2018-02-15,Washington State,A
G. King,G,33,2,8,1,4,4,4,2,9,11,0,0,0,2,1,9,TRUE,2018-02-15,Washington State,A
L. Siewert,F,20,2,4,1,2,1,1,0,2,2,0,0,0,0,2,6,FALSE,2018-02-15,Washington State,A
D. Schwartz,G,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-02-15,Washington State,A
N. Wright,G,24,4,9,1,4,3,6,1,3,4,1,0,0,1,1,12,FALSE,2018-02-15,Washington State,A
D. Collier,G,23,0,5,0,3,4,9,1,1,2,1,0,0,5,5,4,FALSE,2018-02-15,Washington State,A
TEAM,NA,NA,20,51,3,18,26,35,12,27,39,10,2,3,15,18,69,FALSE,2018-02-15,Washington State,A
