player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Miller-Stewart,F,27,3,5,0,0,5,8,0,5,5,1,0,0,1,1,11,TRUE,2017-11-10,Northern Colorado,H
G. King,G,19,4,7,1,2,3,6,2,7,9,0,0,0,3,4,12,TRUE,2017-11-10,Northern Colorado,H
D. Collier,G,26,1,6,0,3,0,1,0,1,1,3,2,0,1,1,2,TRUE,2017-11-10,Northern Colorado,H
N. Wright,G,23,3,7,1,3,0,0,0,4,4,1,0,0,2,3,7,TRUE,2017-11-10,Northern Colorado,H
M. Wright IV,G,31,5,14,0,3,0,2,0,4,4,3,1,2,3,0,10,TRUE,2017-11-10,Northern Colorado,H
L. Siewert,F,16,2,4,1,1,0,2,3,3,6,0,0,1,1,1,5,FALSE,2017-11-10,Northern Colorado,H
D. Walton,F,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-11-10,Northern Colorado,H
D. Schwartz,G,13,1,2,0,0,1,2,0,0,0,2,0,0,0,3,3,FALSE,2017-11-10,Northern Colorado,H
T. Bey,G,7,2,5,0,2,2,2,0,2,2,0,0,0,0,2,6,FALSE,2017-11-10,Northern Colorado,H
L. Nikolic,G,15,1,2,1,1,0,0,0,6,6,1,0,0,1,0,3,FALSE,2017-11-10,Northern Colorado,H
D. Brown,G,21,3,5,1,2,0,2,0,0,0,1,0,0,0,4,7,FALSE,2017-11-10,Northern Colorado,H
TEAM,NA,NA,25,57,5,17,11,25,9,36,45,12,3,3,13,19,66,FALSE,2017-11-10,Northern Colorado,H
