player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Walton,F,19,3,10,0,1,0,0,4,4,8,1,0,1,1,1,6,TRUE,2018-01-27,Arizona State,A
T. Bey,G,19,3,4,0,0,0,0,1,4,5,0,0,0,3,5,6,TRUE,2018-01-27,Arizona State,A
M. Wright IV,G,32,1,10,0,4,0,0,0,3,3,7,1,3,2,3,2,TRUE,2018-01-27,Arizona State,A
G. King,G,23,3,8,2,4,0,1,1,9,10,1,0,1,3,2,8,TRUE,2018-01-27,Arizona State,A
N. Wright,G,31,5,8,0,1,0,0,1,5,6,2,1,0,2,0,10,TRUE,2018-01-27,Arizona State,A
L. Siewert,F,22,4,5,0,1,2,2,0,2,2,2,0,1,0,3,10,FALSE,2018-01-27,Arizona State,A
L. Nikolic,G,16,2,4,2,3,0,0,0,4,4,2,0,2,1,4,6,FALSE,2018-01-27,Arizona State,A
D. Schwartz,G,10,2,3,1,2,2,2,0,1,1,0,1,0,0,2,7,FALSE,2018-01-27,Arizona State,A
D. Collier,G,20,3,6,1,2,4,4,1,1,2,2,0,0,3,2,11,FALSE,2018-01-27,Arizona State,A
D. Brown,G,8,0,3,0,2,0,0,0,1,1,0,1,0,1,0,0,FALSE,2018-01-27,Arizona State,A
TEAM,NA,NA,26,61,6,20,8,9,9,35,44,17,4,8,17,22,66,FALSE,2018-01-27,Arizona State,A
